Date,Rank,Country,Image,Player,Points
2022-01-31,34,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1477
2022-01-31,35,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1433
2022-01-31,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1414
2022-01-31,37,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1390
2022-01-31,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1371
2022-01-31,39,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1357
2022-01-31,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1318
2022-01-31,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1312
2022-01-31,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1297
2022-01-31,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1276
2022-01-31,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1259
2022-01-31,45,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1210
2022-01-31,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,1166
2022-01-31,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1160
2022-01-31,48,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,1159
2022-01-31,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1156
2022-01-31,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1149
2022-01-31,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1149
2022-01-31,52,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1141
2022-01-31,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1121
2022-01-31,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1120
2022-01-31,55,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,1120
2022-01-31,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,1119
2022-01-31,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1083
2022-01-31,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1049
2022-01-31,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,1047
2022-01-31,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,1042
2022-01-31,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1026
2022-01-31,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1011
2022-01-31,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1006
2022-01-31,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,971
2022-01-31,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,965
2022-01-31,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,960
2022-01-31,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,947
2022-01-31,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,924
2022-01-31,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,921
2022-01-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,920
2022-01-31,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,878
2022-01-31,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,876
2022-01-31,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,875
2022-01-31,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,863
2022-01-31,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,852
2022-01-31,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,831
2022-01-31,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,831
2022-01-31,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,825
2022-01-31,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,822
2022-01-31,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,819
2022-01-31,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,799
2022-01-31,82,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,796
2022-01-31,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,793
2022-01-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,789
2022-01-31,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,787
2022-01-31,86,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,784
2022-01-31,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,783
2022-01-31,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,773
2022-01-31,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,772
2022-01-31,90,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,757
2022-01-31,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,756
2022-01-31,92,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,754
2022-01-31,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,744
2022-01-31,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,743
2022-01-31,95,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,743
2022-01-31,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,742
2022-01-31,97,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,742
2022-01-31,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,721
2022-01-31,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,719
2022-01-31,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,719
