Date,Rank,Country,Image,Player,Points
1979-12-03,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1979-12-03,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1979-12-03,93T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1979-12-03,93T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1979-12-03,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1979-12-03,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1979-12-03,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Grant,0
1979-12-03,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1979-12-03,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1979-12-03,100,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
