Date,Rank,Country,Image,Player,Points
2019-09-16,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9865
2019-09-16,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9225
2019-09-16,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7130
2019-09-16,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,5235
2019-09-16,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4575
2019-09-16,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,4095
2019-09-16,7,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3420
2019-09-16,8,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3375
2019-09-16,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2810
2019-09-16,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2575
2019-09-16,11,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2475
2019-09-16,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2455
2019-09-16,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,2245
2019-09-16,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2055
2019-09-16,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2025
2019-09-16,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1995
2019-09-16,17,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1895
2019-09-16,18,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1870
2019-09-16,19,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1805
2019-09-16,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1805
2019-09-16,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1725
2019-09-16,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1655
2019-09-16,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1508
2019-09-16,24,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1450
2019-09-16,25,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1432
2019-09-16,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1430
2019-09-16,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1430
2019-09-16,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1410
2019-09-16,29,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1396
2019-09-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1385
2019-09-16,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1360
2019-09-16,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1325
2019-09-16,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1310
2019-09-16,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1297
2019-09-16,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1265
2019-09-16,36,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1243
2019-09-16,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1240
2019-09-16,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,1236
2019-09-16,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1235
2019-09-16,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1210
2019-09-16,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1200
2019-09-16,42,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1137
2019-09-16,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1060
2019-09-16,44,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1058
2019-09-16,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1055
2019-09-16,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1050
2019-09-16,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1038
2019-09-16,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1029
2019-09-16,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1018
2019-09-16,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1014
2019-09-16,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1013
2019-09-16,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1012
2019-09-16,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1011
2019-09-16,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1003
2019-09-16,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1003
2019-09-16,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,997
2019-09-16,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,996
2019-09-16,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,981
2019-09-16,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,961
2019-09-16,60,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,955
2019-09-16,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,955
2019-09-16,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,897
2019-09-16,63,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,892
2019-09-16,64,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,891
2019-09-16,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,891
2019-09-16,66,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,885
2019-09-16,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,880
2019-09-16,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,880
2019-09-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,871
2019-09-16,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,860
2019-09-16,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,857
2019-09-16,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,850
2019-09-16,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,815
2019-09-16,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,795
2019-09-16,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,785
2019-09-16,76,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,765
2019-09-16,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,757
2019-09-16,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,696
2019-09-16,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,686
2019-09-16,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,666
2019-09-16,81,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,665
2019-09-16,82,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,662
2019-09-16,83,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,656
2019-09-16,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,655
2019-09-16,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,624
2019-09-16,86,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,605
2019-09-16,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,605
2019-09-16,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,605
2019-09-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,604
2019-09-16,90,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,604
2019-09-16,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,601
2019-09-16,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Thomas Fabbiano,599
2019-09-16,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,589
2019-09-16,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,586
2019-09-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,575
2019-09-16,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,570
2019-09-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,566
2019-09-16,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,558
2019-09-16,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,555
2019-09-16,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,551
