Date,Rank,Country,Image,Player,Points
1997-04-07,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1210
1997-04-07,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1151
1997-04-07,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1099
1997-04-07,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1076
1997-04-07,36,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1069
1997-04-07,37,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1039
1997-04-07,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1028
1997-04-07,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1019
1997-04-07,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,993
1997-04-07,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,986
1997-04-07,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,973
1997-04-07,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,949
1997-04-07,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,947
1997-04-07,45,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,941
1997-04-07,46,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,922
1997-04-07,47,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,906
1997-04-07,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,893
1997-04-07,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,878
1997-04-07,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,868
1997-04-07,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,866
1997-04-07,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,862
1997-04-07,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,859
1997-04-07,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,851
1997-04-07,55,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,835
1997-04-07,56,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,829
1997-04-07,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,827
1997-04-07,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,805
1997-04-07,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,800
1997-04-07,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,794
1997-04-07,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,772
1997-04-07,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,770
1997-04-07,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,759
1997-04-07,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,734
1997-04-07,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,732
1997-04-07,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,729
1997-04-07,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,727
1997-04-07,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,709
1997-04-07,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,691
1997-04-07,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,690
1997-04-07,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,656
1997-04-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,637
1997-04-07,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,636
1997-04-07,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,632
1997-04-07,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,622
1997-04-07,76,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,621
1997-04-07,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,619
1997-04-07,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,615
1997-04-07,79,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,610
1997-04-07,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,605
1997-04-07,81,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,589
1997-04-07,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,584
1997-04-07,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,581
1997-04-07,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,564
1997-04-07,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,560
1997-04-07,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,560
1997-04-07,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,547
1997-04-07,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,544
1997-04-07,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Patrik Fredriksson,537
1997-04-07,90,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,528
1997-04-07,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Neville Godwin,501
1997-04-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,495
1997-04-07,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,493
1997-04-07,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,493
1997-04-07,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,491
1997-04-07,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,490
1997-04-07,97,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,485
1997-04-07,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,457
1997-04-07,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,447
1997-04-07,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,447
