Date,Rank,Country,Image,Player,Points
1981-07-13,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-07-13,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-07-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-07-13,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-07-13,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-07-13,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-07-13,38,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-07-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-07-13,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-07-13,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-07-13,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-07-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-07-13,44,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-07-13,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-07-13,46T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-07-13,46T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-07-13,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-07-13,49,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-07-13,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-07-13,51,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-07-13,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-07-13,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-07-13,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-07-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-07-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-07-13,57,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-07-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-07-13,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-07-13,60,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-07-13,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-07-13,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-07-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-07-13,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-07-13,65,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-07-13,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-07-13,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-07-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-07-13,69T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-07-13,69T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-07-13,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-07-13,72,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-07-13,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-07-13,74T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-07-13,74T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-07-13,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-07-13,77,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-07-13,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-07-13,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-07-13,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-07-13,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-07-13,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-07-13,83,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-07-13,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-07-13,85T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-07-13,85T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-07-13,85T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-07-13,88,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-07-13,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-07-13,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-07-13,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-07-13,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-07-13,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-07-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-07-13,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-07-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-07-13,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1981-07-13,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-07-13,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1981-07-13,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
