Date,Rank,Country,Image,Player,Points
1996-10-21,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,884
1996-10-21,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,870
1996-10-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,864
1996-10-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,854
1996-10-21,51,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,850
1996-10-21,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,845
1996-10-21,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,839
1996-10-21,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,836
1996-10-21,55,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,829
1996-10-21,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,794
1996-10-21,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,787
1996-10-21,58,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,780
1996-10-21,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,770
1996-10-21,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,763
1996-10-21,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,754
1996-10-21,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,741
1996-10-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,741
1996-10-21,64,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,731
1996-10-21,65,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,727
1996-10-21,66,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,727
1996-10-21,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carretero,716
1996-10-21,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,707
1996-10-21,69,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,691
1996-10-21,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,685
1996-10-21,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,678
1996-10-21,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,676
1996-10-21,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,668
1996-10-21,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,659
1996-10-21,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,657
1996-10-21,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,655
1996-10-21,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,647
1996-10-21,78,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,642
1996-10-21,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,622
1996-10-21,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,621
1996-10-21,81,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,614
1996-10-21,82,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,600
1996-10-21,83,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,590
1996-10-21,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,585
1996-10-21,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,579
1996-10-21,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,573
1996-10-21,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,558
1996-10-21,88,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,538
1996-10-21,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,538
1996-10-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,533
1996-10-21,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,532
1996-10-21,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,525
1996-10-21,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,523
1996-10-21,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,519
1996-10-21,95,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,517
1996-10-21,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Simian,516
1996-10-21,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,513
1996-10-21,98,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,511
1996-10-21,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,511
1996-10-21,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,511
