Date,Rank,Country,Image,Player,Points
2008-08-04,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6680
2008-08-04,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6455
2008-08-04,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5390
2008-08-04,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2795
2008-08-04,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2775
2008-08-04,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,2135
2008-08-04,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1980
2008-08-04,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1955
2008-08-04,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1865
2008-08-04,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1610
2008-08-04,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1525
2008-08-04,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1385
2008-08-04,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1350
2008-08-04,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1320
2008-08-04,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1285
2008-08-04,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1265
2008-08-04,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1245
2008-08-04,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1225
2008-08-04,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1205
2008-08-04,20,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1185
2008-08-04,21,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1180
2008-08-04,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1175
2008-08-04,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1135
2008-08-04,24,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1090
2008-08-04,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1050
2008-08-04,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1040
2008-08-04,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1030
2008-08-04,28,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,995
2008-08-04,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,975
2008-08-04,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,970
2008-08-04,31,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,960
2008-08-04,32,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,960
2008-08-04,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,955
2008-08-04,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,948
2008-08-04,35,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,940
2008-08-04,36,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,935
2008-08-04,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,915
2008-08-04,38,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,907
2008-08-04,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,901
2008-08-04,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,890
2008-08-04,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,875
2008-08-04,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,863
2008-08-04,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,860
2008-08-04,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,850
2008-08-04,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,849
2008-08-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,845
2008-08-04,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,840
2008-08-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,835
2008-08-04,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,829
2008-08-04,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,774
2008-08-04,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,760
