Date,Rank,Country,Image,Player,Points
2007-02-12,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,514
2007-02-12,75,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,514
2007-02-12,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,513
2007-02-12,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,513
2007-02-12,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,508
2007-02-12,79,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,488
2007-02-12,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,481
2007-02-12,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,481
2007-02-12,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,478
2007-02-12,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,477
2007-02-12,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,471
2007-02-12,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,458
2007-02-12,86,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,456
2007-02-12,87,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,453
2007-02-12,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,446
2007-02-12,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,444
2007-02-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,444
2007-02-12,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,443
2007-02-12,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,442
2007-02-12,93,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,442
2007-02-12,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,440
2007-02-12,95,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,439
2007-02-12,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,439
2007-02-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,429
2007-02-12,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,428
2007-02-12,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,425
2007-02-12,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,420
