Date,Rank,Country,Image,Player,Points
2019-11-11,34,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1297
2019-11-11,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1296
2019-11-11,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1245
2019-11-11,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1198
2019-11-11,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1171
2019-11-11,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1165
2019-11-11,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1148
2019-11-11,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1130
2019-11-11,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1124
2019-11-11,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1111
2019-11-11,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1100
2019-11-11,45,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1097
2019-11-11,46,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1067
2019-11-11,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1050
2019-11-11,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1026
2019-11-11,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1025
2019-11-11,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,1017
2019-11-11,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,990
2019-11-11,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,990
2019-11-11,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,975
2019-11-11,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,972
2019-11-11,55,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,956
2019-11-11,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,955
2019-11-11,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,947
2019-11-11,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,919
2019-11-11,59,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,905
2019-11-11,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,901
2019-11-11,61,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,891
2019-11-11,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,890
2019-11-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,888
2019-11-11,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,878
2019-11-11,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,865
2019-11-11,66,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,836
2019-11-11,67,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,816
2019-11-11,68,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,800
2019-11-11,69,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,793
2019-11-11,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,793
2019-11-11,71,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,790
2019-11-11,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,780
2019-11-11,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,776
2019-11-11,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2019-11-11,75,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,743
2019-11-11,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,732
2019-11-11,77,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,695
2019-11-11,78,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,680
2019-11-11,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,665
2019-11-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,664
2019-11-11,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregoire Barrere,648
2019-11-11,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,645
2019-11-11,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,637
2019-11-11,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,634
2019-11-11,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,632
2019-11-11,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,630
2019-11-11,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,628
2019-11-11,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,627
2019-11-11,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,627
2019-11-11,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,616
2019-11-11,91,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,611
2019-11-11,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,610
2019-11-11,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,603
2019-11-11,94,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Brayden Schnur,602
2019-11-11,95,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,601
2019-11-11,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,596
2019-11-11,97,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,594
2019-11-11,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,586
2019-11-11,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,585
2019-11-11,100,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,581
