Date,Rank,Country,Image,Player,Points
1987-01-26,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-01-26,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-01-26,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-01-26,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-01-26,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-01-26,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-01-26,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-01-26,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-01-26,9,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-01-26,10,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-01-26,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-01-26,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-01-26,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-01-26,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-01-26,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-01-26,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-01-26,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-01-26,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-01-26,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-01-26,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-01-26,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-01-26,22,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-01-26,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-01-26,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-01-26,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-01-26,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-01-26,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-01-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-01-26,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-01-26,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-01-26,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-01-26,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-01-26,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-01-26,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-01-26,35,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-01-26,36,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-01-26,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-01-26,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-01-26,39,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-01-26,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-01-26,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-01-26,42,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-01-26,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-01-26,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-01-26,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-01-26,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-01-26,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-01-26,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-01-26,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-01-26,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-01-26,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-01-26,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-01-26,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-01-26,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-01-26,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-01-26,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-01-26,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-01-26,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-01-26,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-01-26,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-01-26,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-01-26,62,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-01-26,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-01-26,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1987-01-26,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-01-26,66,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-01-26,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-01-26,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-01-26,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-01-26,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
