Date,Rank,Country,Image,Player,Points
2008-02-25,80,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,497
2008-02-25,81,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,497
2008-02-25,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,487
2008-02-25,83,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,486
2008-02-25,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,486
2008-02-25,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,485
2008-02-25,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Guccione,481
2008-02-25,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,469
2008-02-25,88,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,465
2008-02-25,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,459
2008-02-25,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,458
2008-02-25,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,456
2008-02-25,92,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,455
2008-02-25,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,452
2008-02-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,440
2008-02-25,95,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,434
2008-02-25,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,432
2008-02-25,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,429
2008-02-25,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,427
2008-02-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,425
2008-02-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,424
