Date,Rank,Country,Image,Player,Points
1981-04-06,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-04-06,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-04-06,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-04-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-04-06,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-04-06,25,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-04-06,26,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-04-06,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-04-06,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-04-06,29,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-04-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-04-06,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-04-06,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-04-06,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-04-06,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-04-06,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-04-06,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-04-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-04-06,38,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-04-06,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-04-06,40,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-04-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-04-06,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-04-06,43,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-04-06,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-04-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-04-06,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-04-06,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-04-06,48T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-04-06,48T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-04-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-04-06,51,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-04-06,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-04-06,53,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-04-06,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-04-06,55,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-04-06,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-04-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-04-06,58,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-04-06,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-04-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-04-06,61,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-04-06,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-04-06,63T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-04-06,63T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-04-06,65,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-04-06,66,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-04-06,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-04-06,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-04-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-04-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-04-06,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-04-06,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-04-06,73,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-04-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1981-04-06,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-04-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-04-06,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-04-06,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-04-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-04-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-04-06,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1981-04-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-04-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-04-06,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-04-06,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1981-04-06,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-04-06,86T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-04-06,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-04-06,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-04-06,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-04-06,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-04-06,92T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1981-04-06,92T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1981-04-06,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Klaus Eberhard,0
1981-04-06,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-04-06,96,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1981-04-06,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-04-06,97T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1981-04-06,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-04-06,100,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
