Date,Rank,Country,Image,Player,Points
2020-12-14,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1646
2020-12-14,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1628
2020-12-14,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1589
2020-12-14,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1568
2020-12-14,34,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1518
2020-12-14,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1516
2020-12-14,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2020-12-14,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1444
2020-12-14,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2020-12-14,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
2020-12-14,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-12-14,41,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-12-14,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1325
2020-12-14,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-12-14,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1308
2020-12-14,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-12-14,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2020-12-14,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1145
2020-12-14,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-12-14,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1081
2020-12-14,50,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1070
2020-12-14,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1068
2020-12-14,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1066
2020-12-14,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2020-12-14,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1065
2020-12-14,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1062
2020-12-14,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2020-12-14,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1058
2020-12-14,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1045
2020-12-14,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1030
2020-12-14,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-12-14,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1006
2020-12-14,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-12-14,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-12-14,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,998
2020-12-14,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,975
2020-12-14,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,921
2020-12-14,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,917
2020-12-14,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,913
2020-12-14,69,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2020-12-14,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-12-14,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,877
2020-12-14,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-12-14,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,869
2020-12-14,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,869
2020-12-14,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-12-14,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,843
2020-12-14,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,838
2020-12-14,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,834
2020-12-14,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-12-14,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,828
2020-12-14,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,825
2020-12-14,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,825
2020-12-14,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,812
2020-12-14,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,804
2020-12-14,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,800
2020-12-14,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,796
2020-12-14,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2020-12-14,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,789
2020-12-14,89,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,776
2020-12-14,90,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-12-14,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,775
2020-12-14,92,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,774
2020-12-14,93,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-12-14,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-12-14,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-12-14,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,737
2020-12-14,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,731
2020-12-14,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-12-14,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,728
2020-12-14,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,725
