Date,Rank,Country,Image,Player,Points
2021-02-08,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12030
2021-02-08,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9850
2021-02-08,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,9125
2021-02-08,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8715
2021-02-08,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6630
2021-02-08,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5965
2021-02-08,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5615
2021-02-08,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4429
2021-02-08,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,3480
2021-02-08,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3345
2021-02-08,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2860
2021-02-08,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2830
2021-02-08,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2710
2021-02-08,14,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2630
2021-02-08,15,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2600
2021-02-08,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2585
2021-02-08,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2535
2021-02-08,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2365
2021-02-08,19,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2346
2021-02-08,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2290
2021-02-08,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2260
2021-02-08,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2180
2021-02-08,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2065
2021-02-08,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1895
2021-02-08,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1855
2021-02-08,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1794
2021-02-08,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1785
2021-02-08,28,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1739
2021-02-08,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2021-02-08,30,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1735
2021-02-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1695
2021-02-08,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1694
2021-02-08,33,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1673
2021-02-08,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1671
2021-02-08,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1588
2021-02-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1561
2021-02-08,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1495
2021-02-08,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1422
2021-02-08,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2021-02-08,40,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1405
2021-02-08,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1353
2021-02-08,42,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2021-02-08,43,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1325
2021-02-08,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2021-02-08,45,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1220
2021-02-08,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1210
2021-02-08,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1190
2021-02-08,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1155
2021-02-08,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1113
2021-02-08,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1095
2021-02-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1091
2021-02-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1085
2021-02-08,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1080
2021-02-08,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1078
2021-02-08,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1072
2021-02-08,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1068
2021-02-08,57,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1065
2021-02-08,58,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1062
2021-02-08,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1044
2021-02-08,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-02-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1020
2021-02-08,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1015
2021-02-08,63,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1013
2021-02-08,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1005
2021-02-08,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,998
2021-02-08,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,990
2021-02-08,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-02-08,68,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,958
2021-02-08,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,935
2021-02-08,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,931
2021-02-08,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,928
2021-02-08,72,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,927
2021-02-08,73,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,909
2021-02-08,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,894
2021-02-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,889
2021-02-08,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,887
2021-02-08,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,880
2021-02-08,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,863
2021-02-08,79,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,854
2021-02-08,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,851
2021-02-08,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,845
2021-02-08,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,838
2021-02-08,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-02-08,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,822
2021-02-08,85,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,817
2021-02-08,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,816
2021-02-08,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,810
2021-02-08,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,810
2021-02-08,89,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,797
2021-02-08,90,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,796
2021-02-08,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,793
2021-02-08,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,785
2021-02-08,93,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,782
2021-02-08,94,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,779
2021-02-08,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,775
2021-02-08,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,770
2021-02-08,97,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,768
