Date,Rank,Country,Image,Player,Points
1977-12-12,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1977-12-12,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1977-12-12,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1977-12-12,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1977-12-12,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1977-12-12,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1977-12-12,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1977-12-12,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1977-12-12,9,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1977-12-12,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1977-12-12,11T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1977-12-12,11T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1977-12-12,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1977-12-12,14,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1977-12-12,15,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1977-12-12,16T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-12-12,16T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1977-12-12,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1977-12-12,19,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-12-12,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-12-12,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-12-12,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1977-12-12,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1977-12-12,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-12-12,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-12-12,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1977-12-12,27,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-12-12,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-12-12,29T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-12-12,29T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-12-12,31,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-12-12,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1977-12-12,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1977-12-12,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-12-12,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-12-12,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-12-12,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-12-12,38,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-12-12,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-12-12,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-12-12,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-12-12,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-12-12,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-12-12,44T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1977-12-12,44T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-12-12,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1977-12-12,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-12-12,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-12-12,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-12-12,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-12-12,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-12-12,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-12-12,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-12-12,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-12-12,55,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1977-12-12,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-12-12,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-12-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-12-12,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-12-12,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-12-12,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-12-12,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1977-12-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-12-12,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-12-12,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Fishbach,0
1977-12-12,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1977-12-12,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-12-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-12-12,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-12-12,70,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-12-12,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1977-12-12,72T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1977-12-12,72T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Marcelo Lara,0
1977-12-12,72T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Keith Richardson,0
1977-12-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rick Fagel,0
1977-12-12,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-12-12,77,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1977-12-12,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1977-12-12,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-12-12,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1977-12-12,81,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-12-12,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-12-12,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-12-12,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1977-12-12,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1977-12-12,86,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-12-12,87T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-12-12,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-12-12,89T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-12-12,89T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Patricio Cornejo,0
1977-12-12,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1977-12-12,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-12-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Eric Deblicker,0
1977-12-12,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-12-12,95T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1977-12-12,95T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1977-12-12,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Granat,0
1977-12-12,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1977-12-12,99T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-12-12,99T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
