Date,Rank,Country,Image,Player,Points
2009-02-09,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2120
2009-02-09,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2070
2009-02-09,28,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,2000
2009-02-09,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1950
2009-02-09,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1892
2009-02-09,31,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1814
2009-02-09,32,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1772
2009-02-09,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1745
2009-02-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1720
2009-02-09,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1710
2009-02-09,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1630
2009-02-09,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,1611
2009-02-09,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2009-02-09,39,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1586
2009-02-09,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1580
2009-02-09,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1580
2009-02-09,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1574
2009-02-09,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1530
2009-02-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1490
2009-02-09,45,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1473
2009-02-09,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1460
2009-02-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1439
2009-02-09,48,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1415
2009-02-09,49,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1395
2009-02-09,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1368
2009-02-09,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1350
2009-02-09,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,1342
2009-02-09,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,1338
2009-02-09,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1310
2009-02-09,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1308
2009-02-09,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1281
2009-02-09,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1279
2009-02-09,58,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,1244
2009-02-09,59,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,1216
2009-02-09,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1210
2009-02-09,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1208
2009-02-09,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1180
2009-02-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,1146
2009-02-09,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,1144
2009-02-09,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1140
2009-02-09,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1138
2009-02-09,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1138
2009-02-09,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1135
2009-02-09,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1134
2009-02-09,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,1132
2009-02-09,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1131
2009-02-09,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1130
2009-02-09,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1130
2009-02-09,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,1108
2009-02-09,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,1108
2009-02-09,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,1096
2009-02-09,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,1086
2009-02-09,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1085
2009-02-09,79,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1062
2009-02-09,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1036
2009-02-09,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1033
2009-02-09,82,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1025
2009-02-09,83,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1010
2009-02-09,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1008
2009-02-09,85,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,988
2009-02-09,86,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,982
2009-02-09,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,973
2009-02-09,88,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,953
2009-02-09,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Roko Karanusic,953
2009-02-09,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,948
2009-02-09,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,942
2009-02-09,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,941
2009-02-09,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,936
2009-02-09,94,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,935
2009-02-09,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,930
2009-02-09,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,924
2009-02-09,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Denis Gremelmayr,922
2009-02-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,918
2009-02-09,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Wayne Odesnik,914
2009-02-09,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,906
