Date,Rank,Country,Image,Player,Points
1987-03-23,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-03-23,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-03-23,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-03-23,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-03-23,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-03-23,29,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-03-23,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-03-23,31,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-03-23,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-03-23,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-03-23,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-03-23,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-03-23,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-03-23,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-03-23,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-03-23,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-03-23,40,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-03-23,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-03-23,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-03-23,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-03-23,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-03-23,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-03-23,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-03-23,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-03-23,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-03-23,49,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-03-23,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-03-23,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-03-23,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-03-23,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-03-23,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-03-23,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-03-23,56,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-03-23,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-03-23,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-03-23,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-03-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-03-23,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-03-23,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-03-23,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-03-23,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-03-23,65,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-03-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-03-23,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-03-23,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-03-23,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-03-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-03-23,71,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-03-23,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1987-03-23,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-03-23,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-03-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-03-23,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-03-23,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-03-23,78,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-03-23,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-03-23,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-03-23,81,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-03-23,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-03-23,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-03-23,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-03-23,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-03-23,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-03-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-03-23,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ivan Kley,0
1987-03-23,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-03-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-03-23,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-03-23,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1987-03-23,93,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-03-23,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-03-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1987-03-23,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-03-23,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-03-23,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-03-23,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-03-23,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
