Date,Rank,Country,Image,Player,Points
1982-04-12,60T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-04-12,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1982-04-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1982-04-12,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-04-12,65T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1982-04-12,65T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-04-12,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-04-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-04-12,69,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1982-04-12,70,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-04-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-04-12,72,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1982-04-12,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-04-12,74,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1982-04-12,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-04-12,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-04-12,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-04-12,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1982-04-12,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-04-12,80,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-04-12,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1982-04-12,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-04-12,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-04-12,84T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-04-12,84T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1982-04-12,84T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-04-12,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-04-12,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-04-12,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-04-12,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-04-12,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1982-04-12,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-04-12,93,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1982-04-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1982-04-12,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1982-04-12,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Avendano,0
1982-04-12,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1982-04-12,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-04-12,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-04-12,100,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
