Date,Rank,Country,Image,Player,Points
1999-10-18,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,959
1999-10-18,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,942
1999-10-18,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,923
1999-10-18,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,909
1999-10-18,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,900
1999-10-18,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,896
1999-10-18,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,875
1999-10-18,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,861
1999-10-18,51,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,861
1999-10-18,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,845
1999-10-18,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,837
1999-10-18,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,834
1999-10-18,55,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,813
1999-10-18,56,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,809
1999-10-18,57,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,807
1999-10-18,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,805
1999-10-18,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,799
1999-10-18,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,789
1999-10-18,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,774
1999-10-18,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,763
1999-10-18,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,756
1999-10-18,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,751
1999-10-18,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,738
1999-10-18,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,712
1999-10-18,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,683
1999-10-18,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,678
1999-10-18,69,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,666
1999-10-18,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,665
1999-10-18,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,662
1999-10-18,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,659
1999-10-18,73,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,624
1999-10-18,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,621
1999-10-18,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,619
1999-10-18,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,611
1999-10-18,77,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,584
1999-10-18,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,579
1999-10-18,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,576
1999-10-18,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,572
1999-10-18,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,571
1999-10-18,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,566
1999-10-18,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,551
1999-10-18,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,549
1999-10-18,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,544
1999-10-18,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,543
1999-10-18,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,543
1999-10-18,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,539
1999-10-18,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Peter Wessels,538
1999-10-18,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,530
1999-10-18,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,529
1999-10-18,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,529
1999-10-18,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,526
1999-10-18,94,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,519
1999-10-18,95,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,512
1999-10-18,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,512
1999-10-18,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Sebastien Lareau,512
1999-10-18,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,512
1999-10-18,99,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,485
1999-10-18,100,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,478
