Date,Rank,Country,Image,Player,Points
1981-06-22,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1981-06-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1981-06-22,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1981-06-22,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1981-06-22,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1981-06-22,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1981-06-22,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1981-06-22,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1981-06-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1981-06-22,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1981-06-22,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1981-06-22,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1981-06-22,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1981-06-22,14,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1981-06-22,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1981-06-22,16,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1981-06-22,17,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1981-06-22,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1981-06-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1981-06-22,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1981-06-22,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1981-06-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1981-06-22,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1981-06-22,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1981-06-22,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1981-06-22,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1981-06-22,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1981-06-22,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1981-06-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1981-06-22,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1981-06-22,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1981-06-22,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1981-06-22,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1981-06-22,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1981-06-22,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1981-06-22,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1981-06-22,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1981-06-22,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1981-06-22,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1981-06-22,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1981-06-22,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1981-06-22,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1981-06-22,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1981-06-22,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1981-06-22,45T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1981-06-22,45T,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1981-06-22,45T,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Ricardo Ycaza,0
1981-06-22,48,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1981-06-22,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1981-06-22,50,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1981-06-22,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1981-06-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1981-06-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1981-06-22,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1981-06-22,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1981-06-22,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1981-06-22,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1981-06-22,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1981-06-22,59,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1981-06-22,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tony Giammalva,0
1981-06-22,61,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1981-06-22,62T,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1981-06-22,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1981-06-22,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1981-06-22,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1981-06-22,66,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1981-06-22,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1981-06-22,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1981-06-22,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1981-06-22,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1981-06-22,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1981-06-22,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1981-06-22,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1981-06-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1981-06-22,75,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Per Hjertquist,0
1981-06-22,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1981-06-22,77,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1981-06-22,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1981-06-22,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1981-06-22,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1981-06-22,81T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1981-06-22,81T,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1981-06-22,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1981-06-22,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1981-06-22,85,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1981-06-22,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1981-06-22,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1981-06-22,88,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1981-06-22,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1981-06-22,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Norback,0
1981-06-22,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1981-06-22,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1981-06-22,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1981-06-22,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Steve Docherty,0
1981-06-22,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Louk Sanders,0
1981-06-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1981-06-22,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ron Hightower,0
1981-06-22,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
