Date,Rank,Country,Image,Player,Points
2008-03-17,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6330
2008-03-17,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5980
2008-03-17,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5130
2008-03-17,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2750
2008-03-17,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2730
2008-03-17,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2380
2008-03-17,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2050
2008-03-17,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1885
2008-03-17,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1710
2008-03-17,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1685
2008-03-17,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1675
2008-03-17,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1515
2008-03-17,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1515
2008-03-17,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1495
2008-03-17,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1490
2008-03-17,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1468
2008-03-17,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1464
2008-03-17,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1455
2008-03-17,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1450
2008-03-17,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1445
2008-03-17,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1395
2008-03-17,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1360
2008-03-17,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1355
2008-03-17,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1300
2008-03-17,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1255
2008-03-17,26,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1240
2008-03-17,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1155
2008-03-17,28,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1115
2008-03-17,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1060
2008-03-17,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-03-17,31,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1005
2008-03-17,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,995
2008-03-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,985
2008-03-17,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,956
2008-03-17,35,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,955
2008-03-17,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,925
2008-03-17,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,925
2008-03-17,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,873
2008-03-17,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,810
2008-03-17,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,794
2008-03-17,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,792
2008-03-17,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,783
2008-03-17,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,770
2008-03-17,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,761
2008-03-17,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,752
2008-03-17,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,745
2008-03-17,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,722
2008-03-17,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,718
2008-03-17,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,705
2008-03-17,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,680
2008-03-17,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,661
2008-03-17,52,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,657
2008-03-17,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,642
2008-03-17,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,615
2008-03-17,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,615
2008-03-17,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,606
2008-03-17,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,603
2008-03-17,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,598
2008-03-17,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,595
2008-03-17,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,593
2008-03-17,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,588
2008-03-17,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,588
2008-03-17,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,581
2008-03-17,64,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,558
2008-03-17,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,555
2008-03-17,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Santiago Ventura,553
2008-03-17,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,551
2008-03-17,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,540
