Date,Rank,Country,Image,Player,Points
1998-06-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3780
1998-06-08,2,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,3641
1998-06-08,3,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,3463
1998-06-08,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,3094
1998-06-08,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2966
1998-06-08,6,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2727
1998-06-08,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2717
1998-06-08,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,2593
1998-06-08,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2530
1998-06-08,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,2385
1998-06-08,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,2335
1998-06-08,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2293
1998-06-08,13,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2212
1998-06-08,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,2081
1998-06-08,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2064
1998-06-08,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,2030
1998-06-08,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1851
1998-06-08,18,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1847
1998-06-08,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1750
1998-06-08,20,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1725
1998-06-08,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1503
1998-06-08,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1494
1998-06-08,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1411
1998-06-08,24,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1400
1998-06-08,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1371
1998-06-08,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1257
1998-06-08,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1235
1998-06-08,28,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1228
1998-06-08,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1162
1998-06-08,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1076
1998-06-08,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,1075
1998-06-08,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1067
1998-06-08,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1064
1998-06-08,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1045
1998-06-08,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,1012
1998-06-08,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,1009
1998-06-08,37,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,984
1998-06-08,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,972
1998-06-08,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,965
1998-06-08,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,943
1998-06-08,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,903
1998-06-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,902
1998-06-08,43,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,884
1998-06-08,44,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,874
