Date,Rank,Country,Image,Player,Points
1997-07-21,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,685
1997-07-21,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,683
1997-07-21,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,665
1997-07-21,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,658
1997-07-21,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,655
1997-07-21,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,650
1997-07-21,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,644
1997-07-21,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,636
1997-07-21,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,634
1997-07-21,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-07-21,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,606
1997-07-21,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,603
1997-07-21,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,601
1997-07-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,586
1997-07-21,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,567
1997-07-21,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,535
1997-07-21,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,529
1997-07-21,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,520
1997-07-21,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
1997-07-21,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,502
1997-07-21,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,495
1997-07-21,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,495
1997-07-21,94,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,491
1997-07-21,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,484
1997-07-21,96,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,479
1997-07-21,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,471
1997-07-21,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
1997-07-21,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marzio Martelli,454
1997-07-21,100,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,453
