Date,Rank,Country,Image,Player,Points
2015-11-30,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,930
2015-11-30,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,907
2015-11-30,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,900
2015-11-30,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,863
2015-11-30,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,817
2015-11-30,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2015-11-30,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2015-11-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,798
2015-11-30,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,797
2015-11-30,56,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,797
2015-11-30,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,795
2015-11-30,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2015-11-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2015-11-30,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,782
2015-11-30,61,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,781
2015-11-30,62,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2015-11-30,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2015-11-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2015-11-30,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,762
2015-11-30,66,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,740
2015-11-30,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,734
2015-11-30,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,725
2015-11-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,719
2015-11-30,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,716
2015-11-30,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,710
2015-11-30,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,703
2015-11-30,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2015-11-30,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,693
2015-11-30,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,681
2015-11-30,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,678
2015-11-30,77,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2015-11-30,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,672
2015-11-30,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,663
2015-11-30,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,656
2015-11-30,81,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,655
2015-11-30,82,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,649
2015-11-30,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2015-11-30,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,645
2015-11-30,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,641
2015-11-30,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2015-11-30,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,636
2015-11-30,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,624
2015-11-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,623
2015-11-30,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,618
2015-11-30,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,615
2015-11-30,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,611
2015-11-30,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,610
2015-11-30,94,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,605
2015-11-30,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,604
2015-11-30,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,603
2015-11-30,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,591
2015-11-30,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-11-30,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,587
2015-11-30,100,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,578
