Date,Rank,Country,Image,Player,Points
2012-02-20,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1195
2012-02-20,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1190
2012-02-20,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1185
2012-02-20,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1165
2012-02-20,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1140
2012-02-20,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,1123
2012-02-20,34,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1090
2012-02-20,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1090
2012-02-20,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2012-02-20,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1061
2012-02-20,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1052
2012-02-20,39,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1017
2012-02-20,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1010
2012-02-20,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,1000
2012-02-20,42,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,995
2012-02-20,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,991
2012-02-20,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,980
2012-02-20,45,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,978
2012-02-20,46,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,975
2012-02-20,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,960
2012-02-20,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,910
2012-02-20,49,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,907
2012-02-20,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,870
2012-02-20,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,867
2012-02-20,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,860
2012-02-20,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,845
2012-02-20,54,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,832
2012-02-20,55,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,826
2012-02-20,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,826
2012-02-20,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,811
2012-02-20,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,795
2012-02-20,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,782
2012-02-20,60,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,776
2012-02-20,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,769
2012-02-20,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,768
2012-02-20,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,768
2012-02-20,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,760
2012-02-20,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,744
2012-02-20,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,720
2012-02-20,67,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,715
2012-02-20,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,710
2012-02-20,69,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,710
2012-02-20,70,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,695
2012-02-20,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,690
2012-02-20,72,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Cedrik-Marcel Stebe,688
2012-02-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,686
2012-02-20,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,685
2012-02-20,75,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,680
2012-02-20,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,672
2012-02-20,77,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,661
2012-02-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,656
2012-02-20,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,656
2012-02-20,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Rui Machado,649
2012-02-20,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,647
2012-02-20,82,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,645
2012-02-20,83,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,641
2012-02-20,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,636
2012-02-20,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,630
2012-02-20,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,626
2012-02-20,87,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,620
2012-02-20,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,619
2012-02-20,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,613
2012-02-20,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,612
2012-02-20,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,605
2012-02-20,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,604
2012-02-20,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,600
2012-02-20,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,596
2012-02-20,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,584
2012-02-20,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,576
2012-02-20,97,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,552
2012-02-20,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,551
2012-02-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,550
2012-02-20,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,547
