Date,Rank,Country,Image,Player,Points
1982-08-02,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-08-02,49,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-08-02,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-08-02,51,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-08-02,52T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-08-02,52T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-08-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-08-02,55,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-08-02,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-08-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-08-02,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-08-02,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-08-02,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-08-02,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-08-02,62T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-08-02,62T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-08-02,64,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-08-02,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-08-02,66,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-08-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-08-02,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-08-02,69,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Jose Luis Damiani,0
1982-08-02,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-08-02,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-08-02,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-08-02,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-08-02,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-08-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-08-02,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-08-02,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-08-02,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1982-08-02,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-08-02,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-08-02,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-08-02,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-08-02,83,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-08-02,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1982-08-02,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-08-02,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1982-08-02,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1982-08-02,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Andrews,0
1982-08-02,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-08-02,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-08-02,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1982-08-02,92,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Leo Palin,0
1982-08-02,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-08-02,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1982-08-02,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1982-08-02,96T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-08-02,96T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1982-08-02,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-08-02,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1982-08-02,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
