Date,Rank,Country,Image,Player,Points
2003-06-30,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,3975
2003-06-30,2,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,3940
2003-06-30,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3760
2003-06-30,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3160
2003-06-30,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2580
2003-06-30,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2390
2003-06-30,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,2260
2003-06-30,8,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1925
2003-06-30,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1895
2003-06-30,10,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1805
2003-06-30,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1760
2003-06-30,12,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1715
2003-06-30,13,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1540
2003-06-30,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1500
2003-06-30,15,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1451
2003-06-30,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1439
2003-06-30,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1405
2003-06-30,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1375
2003-06-30,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1370
2003-06-30,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1315
2003-06-30,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1230
2003-06-30,22,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1230
2003-06-30,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,1210
2003-06-30,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1205
2003-06-30,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1175
2003-06-30,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1155
2003-06-30,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1155
