Date,Rank,Country,Image,Player,Points
2015-06-08,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,13845
2015-06-08,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,9415
2015-06-08,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,7040
2015-06-08,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,5835
2015-06-08,5,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,5570
2015-06-08,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,5050
2015-06-08,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,4490
2015-06-08,8,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4440
2015-06-08,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,3460
2015-06-08,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,2930
2015-06-08,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2760
2015-06-08,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2585
2015-06-08,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2300
2015-06-08,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,2245
2015-06-08,15,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1915
2015-06-08,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1885
2015-06-08,17,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1880
2015-06-08,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1845
2015-06-08,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1715
2015-06-08,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1710
2015-06-08,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1705
2015-06-08,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,1580
2015-06-08,23,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1502
2015-06-08,24,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1355
2015-06-08,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1340
2015-06-08,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1250
2015-06-08,27,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1250
2015-06-08,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1242
2015-06-08,29,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1240
2015-06-08,30,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,1225
2015-06-08,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1215
2015-06-08,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1188
2015-06-08,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1170
2015-06-08,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1165
2015-06-08,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1130
2015-06-08,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1125
