Date,Rank,Country,Image,Player,Points
2004-05-17,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1145
2004-05-17,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1115
2004-05-17,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1110
2004-05-17,26,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1080
2004-05-17,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1075
2004-05-17,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1070
2004-05-17,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1065
2004-05-17,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1045
2004-05-17,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,1030
2004-05-17,32,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1022
2004-05-17,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1005
2004-05-17,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1005
2004-05-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,985
2004-05-17,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,900
2004-05-17,37,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,890
2004-05-17,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,875
2004-05-17,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,860
2004-05-17,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,855
2004-05-17,41,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,831
2004-05-17,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,795
2004-05-17,43,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,795
2004-05-17,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,780
2004-05-17,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,775
2004-05-17,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,773
2004-05-17,47,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,772
2004-05-17,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,769
2004-05-17,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,760
2004-05-17,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,755
2004-05-17,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,749
2004-05-17,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,735
2004-05-17,53,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,721
2004-05-17,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,691
2004-05-17,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,682
2004-05-17,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,662
2004-05-17,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,637
2004-05-17,58,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,628
2004-05-17,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,620
2004-05-17,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,615
2004-05-17,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,614
2004-05-17,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,601
2004-05-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,589
2004-05-17,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,589
2004-05-17,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,585
2004-05-17,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,578
2004-05-17,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,560
2004-05-17,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,560
2004-05-17,69,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,551
2004-05-17,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,545
2004-05-17,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,544
2004-05-17,72,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-05-17,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,529
2004-05-17,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,522
2004-05-17,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,512
2004-05-17,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,506
2004-05-17,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,502
2004-05-17,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,499
2004-05-17,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,496
2004-05-17,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,495
2004-05-17,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,485
2004-05-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,485
2004-05-17,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,480
2004-05-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,475
2004-05-17,85,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,474
2004-05-17,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
2004-05-17,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,465
2004-05-17,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,456
2004-05-17,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-05-17,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,453
2004-05-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,442
2004-05-17,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,428
2004-05-17,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,409
2004-05-17,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,406
2004-05-17,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,406
2004-05-17,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,403
2004-05-17,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Patience,402
2004-05-17,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,401
2004-05-17,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,398
2004-05-17,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,397
