Date,Rank,Country,Image,Player,Points
2001-05-28,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,1030
2001-05-28,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1003
2001-05-28,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,995
2001-05-28,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,965
2001-05-28,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,965
2001-05-28,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,960
2001-05-28,36,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,945
2001-05-28,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,936
2001-05-28,38,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,925
2001-05-28,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,900
2001-05-28,40,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,897
2001-05-28,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,890
2001-05-28,42,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,880
2001-05-28,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,870
2001-05-28,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,841
2001-05-28,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,834
2001-05-28,46,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,825
2001-05-28,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Calatrava,813
2001-05-28,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,808
2001-05-28,49,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,800
2001-05-28,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,776
2001-05-28,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,765
2001-05-28,52,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Michal Tabara,760
2001-05-28,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,745
2001-05-28,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,745
2001-05-28,55,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,740
2001-05-28,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,730
2001-05-28,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,725
2001-05-28,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,713
2001-05-28,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,693
2001-05-28,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,685
2001-05-28,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,677
2001-05-28,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,660
2001-05-28,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,656
2001-05-28,64,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,647
2001-05-28,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,646
2001-05-28,66,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,645
2001-05-28,67,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,634
2001-05-28,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,619
2001-05-28,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,610
2001-05-28,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,609
2001-05-28,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,605
2001-05-28,72,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,605
2001-05-28,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,605
2001-05-28,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,590
2001-05-28,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,563
2001-05-28,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,534
2001-05-28,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,533
2001-05-28,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,531
2001-05-28,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,528
2001-05-28,80,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,520
2001-05-28,81,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,519
2001-05-28,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,506
2001-05-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,506
2001-05-28,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,498
2001-05-28,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,493
2001-05-28,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,491
2001-05-28,87,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,490
2001-05-28,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,488
2001-05-28,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,482
2001-05-28,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,477
2001-05-28,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,470
2001-05-28,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,469
2001-05-28,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,460
2001-05-28,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,447
2001-05-28,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,436
2001-05-28,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,435
2001-05-28,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,435
2001-05-28,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Stoliarov,435
2001-05-28,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,418
2001-05-28,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,417
