Date,Rank,Country,Image,Player,Points
2019-01-07,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9135
2019-01-07,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7480
2019-01-07,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6420
2019-01-07,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,6385
2019-01-07,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,5300
2019-01-07,6,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,4810
2019-01-07,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4160
2019-01-07,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4095
2019-01-07,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3750
2019-01-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3155
2019-01-07,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2835
2019-01-07,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2435
2019-01-07,13,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2315
2019-01-07,14,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,2150
2019-01-07,15,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,2095
2019-01-07,16,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2037
2019-01-07,17,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1900
2019-01-07,18,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1889
2019-01-07,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1880
2019-01-07,20,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1820
2019-01-07,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1790
2019-01-07,22,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1785
2019-01-07,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1765
2019-01-07,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1705
