Date,Rank,Country,Image,Player,Points
1995-11-20,58,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1995-11-20,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-11-20,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1995-11-20,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,0
1995-11-20,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1995-11-20,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-11-20,64,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,0
1995-11-20,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-11-20,66,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1995-11-20,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1995-11-20,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1995-11-20,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-11-20,70,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-11-20,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-11-20,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1995-11-20,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-11-20,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-11-20,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-11-20,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-11-20,77,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-11-20,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-11-20,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-11-20,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-11-20,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-11-20,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-11-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-11-20,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,0
1995-11-20,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-11-20,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-11-20,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-11-20,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-11-20,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-11-20,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-11-20,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-11-20,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-11-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-11-20,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-11-20,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-11-20,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-11-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-11-20,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-11-20,99,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,0
1995-11-20,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
