Date,Rank,Country,Image,Player,Points
2010-07-19,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,10745
2010-07-19,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,6905
2010-07-19,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6885
2010-07-19,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,5155
2010-07-19,5,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,4835
2010-07-19,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,4740
2010-07-19,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4270
2010-07-19,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3780
2010-07-19,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,3490
2010-07-19,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,3475
2010-07-19,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3455
2010-07-19,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3100
2010-07-19,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2800
2010-07-19,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,2700
2010-07-19,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,2215
2010-07-19,16,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2200
2010-07-19,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2115
2010-07-19,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2085
2010-07-19,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1925
2010-07-19,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1910
2010-07-19,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1745
2010-07-19,22,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1662
2010-07-19,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1620
2010-07-19,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1600
2010-07-19,25,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1555
2010-07-19,26,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1535
2010-07-19,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1520
2010-07-19,28,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1414
2010-07-19,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1400
2010-07-19,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1385
2010-07-19,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1360
2010-07-19,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1229
2010-07-19,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1215
2010-07-19,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1145
2010-07-19,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1100
2010-07-19,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1075
2010-07-19,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1055
2010-07-19,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1025
2010-07-19,39,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1025
2010-07-19,40,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,1010
2010-07-19,41,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,976
2010-07-19,42,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,955
2010-07-19,43,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,940
2010-07-19,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,932
2010-07-19,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,930
2010-07-19,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,930
2010-07-19,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,927
2010-07-19,48,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,925
2010-07-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,901
2010-07-19,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,875
2010-07-19,51,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,860
2010-07-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,855
2010-07-19,53,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,853
2010-07-19,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,852
2010-07-19,55,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,818
2010-07-19,56,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,813
2010-07-19,57,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,806
2010-07-19,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,802
2010-07-19,59,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,795
2010-07-19,60,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,786
2010-07-19,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,785
2010-07-19,62,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,770
2010-07-19,63,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marco Chiudinelli,762
2010-07-19,64,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,742
2010-07-19,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,725
2010-07-19,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,712
2010-07-19,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,712
2010-07-19,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,703
2010-07-19,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,703
2010-07-19,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,700
2010-07-19,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,700
2010-07-19,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,700
2010-07-19,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,695
2010-07-19,74,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,690
2010-07-19,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,678
2010-07-19,76,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,673
2010-07-19,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,668
2010-07-19,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,668
2010-07-19,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,651
2010-07-19,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,650
2010-07-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,639
2010-07-19,82,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,637
2010-07-19,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,635
2010-07-19,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,632
2010-07-19,85,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,616
2010-07-19,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,613
