Date,Rank,Country,Image,Player,Points
1985-10-21,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-10-21,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1985-10-21,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Larry Stefanki,0
1985-10-21,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-10-21,39,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-10-21,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-10-21,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-10-21,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-10-21,43,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-10-21,44,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-10-21,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-10-21,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1985-10-21,47,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-10-21,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-10-21,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-10-21,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-10-21,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-10-21,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-10-21,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-10-21,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-10-21,55,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-10-21,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-10-21,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-10-21,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-10-21,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-10-21,60,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-10-21,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-10-21,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-10-21,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-10-21,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-10-21,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-10-21,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-10-21,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-10-21,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-10-21,69,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-10-21,70,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-10-21,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-10-21,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-10-21,73,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-10-21,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-10-21,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-10-21,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-10-21,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-10-21,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-10-21,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-10-21,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-10-21,81,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1985-10-21,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1985-10-21,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-10-21,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-10-21,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-10-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-10-21,87,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1985-10-21,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-10-21,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Simon Youl,0
1985-10-21,90,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-10-21,91,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-10-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-10-21,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-10-21,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-10-21,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1985-10-21,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1985-10-21,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-10-21,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-10-21,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-10-21,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
