Date,Rank,Country,Image,Player,Points
2025-04-07,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1280
2025-04-07,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1255
2025-04-07,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1200
2025-04-07,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1185
2025-04-07,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1166
2025-04-07,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,1154
2025-04-07,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1120
2025-04-07,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1090
2025-04-07,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1090
2025-04-07,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1049
2025-04-07,53,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1045
2025-04-07,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1017
2025-04-07,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,1011
2025-04-07,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1005
2025-04-07,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1001
2025-04-07,58,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,965
2025-04-07,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,961
2025-04-07,60,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,945
2025-04-07,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,933
2025-04-07,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,923
2025-04-07,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,917
2025-04-07,64,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,899
2025-04-07,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,898
2025-04-07,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,885
2025-04-07,67,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,873
2025-04-07,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,871
2025-04-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,865
2025-04-07,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,850
2025-04-07,71,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,849
2025-04-07,72,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,834
2025-04-07,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,820
2025-04-07,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,815
2025-04-07,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,809
2025-04-07,76,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,805
2025-04-07,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,805
2025-04-07,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,791
2025-04-07,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,790
2025-04-07,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,776
2025-04-07,81,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,775
2025-04-07,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,775
2025-04-07,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,774
2025-04-07,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,763
2025-04-07,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,757
2025-04-07,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,757
2025-04-07,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,744
2025-04-07,88,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,705
2025-04-07,89,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,705
2025-04-07,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,681
2025-04-07,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,661
2025-04-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,648
2025-04-07,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,637
2025-04-07,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,628
2025-04-07,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,626
2025-04-07,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,622
2025-04-07,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,613
2025-04-07,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,611
2025-04-07,99,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Jaime Faria,611
2025-04-07,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,601
