Date,Rank,Country,Image,Player,Points
2006-04-10,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,820
2006-04-10,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,817
2006-04-10,45,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,812
2006-04-10,46,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,806
2006-04-10,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,805
2006-04-10,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,790
2006-04-10,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,782
2006-04-10,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,760
2006-04-10,51,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,735
2006-04-10,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,735
2006-04-10,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,734
2006-04-10,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,723
2006-04-10,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,722
2006-04-10,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,691
2006-04-10,57,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,686
2006-04-10,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,679
2006-04-10,59,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,676
2006-04-10,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,672
2006-04-10,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,650
2006-04-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,625
2006-04-10,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,620
2006-04-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,612
2006-04-10,65,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,606
2006-04-10,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,585
2006-04-10,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,560
2006-04-10,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,558
2006-04-10,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,551
2006-04-10,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,544
2006-04-10,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,527
2006-04-10,72,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,520
2006-04-10,73,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,517
2006-04-10,74,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,516
2006-04-10,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,513
2006-04-10,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,500
2006-04-10,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,497
2006-04-10,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,482
2006-04-10,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,480
2006-04-10,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,472
2006-04-10,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,459
2006-04-10,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,458
2006-04-10,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,456
2006-04-10,84,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,456
2006-04-10,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,455
2006-04-10,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,455
2006-04-10,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,455
2006-04-10,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Zib,453
2006-04-10,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,445
2006-04-10,90,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,436
2006-04-10,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,431
2006-04-10,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,429
2006-04-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,428
2006-04-10,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,424
2006-04-10,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,423
2006-04-10,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Waske,422
2006-04-10,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,416
2006-04-10,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,415
2006-04-10,99,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,410
2006-04-10,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,407
