Date,Rank,Country,Image,Player,Points
2021-03-22,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1775
2021-03-22,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1773
2021-03-22,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1668
2021-03-22,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1665
2021-03-22,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1661
2021-03-22,37,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1645
2021-03-22,38,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1645
2021-03-22,39,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1513
2021-03-22,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1462
2021-03-22,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1457
2021-03-22,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2021-03-22,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1426
2021-03-22,44,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1385
2021-03-22,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1373
2021-03-22,46,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1364
2021-03-22,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1360
2021-03-22,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1288
2021-03-22,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1190
2021-03-22,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1185
2021-03-22,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1185
2021-03-22,52,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1175
2021-03-22,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1155
2021-03-22,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1146
2021-03-22,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1144
2021-03-22,56,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1140
2021-03-22,57,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1131
2021-03-22,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1120
2021-03-22,59,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1110
2021-03-22,60,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1104
2021-03-22,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1095
2021-03-22,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1088
2021-03-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1073
2021-03-22,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1066
2021-03-22,65,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1050
2021-03-22,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1046
2021-03-22,67,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1033
2021-03-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1025
2021-03-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1025
2021-03-22,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,1024
2021-03-22,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,993
2021-03-22,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,985
2021-03-22,73,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,972
2021-03-22,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,972
2021-03-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,963
2021-03-22,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,954
2021-03-22,77,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,936
2021-03-22,78,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,936
2021-03-22,79,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,910
2021-03-22,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,906
2021-03-22,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,897
2021-03-22,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,885
2021-03-22,83,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,881
2021-03-22,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,878
2021-03-22,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,876
2021-03-22,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,873
2021-03-22,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,865
2021-03-22,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,864
2021-03-22,89,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,860
2021-03-22,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,856
2021-03-22,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,845
2021-03-22,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2021-03-22,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,823
2021-03-22,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,823
2021-03-22,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,820
2021-03-22,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,806
2021-03-22,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,804
2021-03-22,98,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Norbert Gombos,799
2021-03-22,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,792
2021-03-22,100,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,785
