Date,Rank,Country,Image,Player,Points
2008-04-14,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6600
2008-04-14,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5930
2008-04-14,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4785
2008-04-14,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,3175
2008-04-14,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2570
2008-04-14,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2260
2008-04-14,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2070
2008-04-14,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1900
2008-04-14,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1875
2008-04-14,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1855
2008-04-14,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1585
2008-04-14,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1495
2008-04-14,13,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1480
2008-04-14,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1445
2008-04-14,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1440
2008-04-14,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1440
2008-04-14,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1440
2008-04-14,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1400
2008-04-14,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1390
2008-04-14,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1375
2008-04-14,21,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1305
2008-04-14,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1300
2008-04-14,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1225
2008-04-14,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1175
2008-04-14,25,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1140
2008-04-14,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1105
2008-04-14,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1105
2008-04-14,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1090
2008-04-14,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1085
2008-04-14,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1085
2008-04-14,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1050
2008-04-14,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1010
2008-04-14,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,940
2008-04-14,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,935
