Date,Rank,Country,Image,Player,Points
2013-10-07,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,11160
2013-10-07,2,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11120
2013-10-07,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,6895
2013-10-07,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6710
2013-10-07,5,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4925
2013-10-07,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4610
2013-10-07,7,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4515
2013-10-07,8,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,3150
2013-10-07,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3115
2013-10-07,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,3095
2013-10-07,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2815
2013-10-07,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2355
2013-10-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2115
2013-10-07,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2095
2013-10-07,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,2060
2013-10-07,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2030
2013-10-07,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1885
2013-10-07,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1840
2013-10-07,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1830
2013-10-07,20,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1775
2013-10-07,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1735
2013-10-07,22,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1555
2013-10-07,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1445
2013-10-07,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1435
