Date,Rank,Country,Image,Player,Points
1996-10-14,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4740
1996-10-14,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3822
1996-10-14,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,3612
1996-10-14,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3253
1996-10-14,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,3165
1996-10-14,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,3041
1996-10-14,7,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,2604
1996-10-14,8,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2410
1996-10-14,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2292
1996-10-14,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1979
1996-10-14,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1951
1996-10-14,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1895
1996-10-14,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1762
1996-10-14,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1758
1996-10-14,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1684
1996-10-14,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1584
1996-10-14,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1504
1996-10-14,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1493
1996-10-14,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1479
1996-10-14,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1478
1996-10-14,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,1470
1996-10-14,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1419
1996-10-14,23,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1381
1996-10-14,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1347
1996-10-14,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1297
1996-10-14,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1242
1996-10-14,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,1234
1996-10-14,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,1223
1996-10-14,29,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1217
1996-10-14,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,1188
1996-10-14,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1182
1996-10-14,32,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1176
