Date,Rank,Country,Image,Player,Points
2002-04-15,61,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,670
2002-04-15,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,655
2002-04-15,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,611
2002-04-15,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,610
2002-04-15,65,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,610
2002-04-15,66,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,601
2002-04-15,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,583
2002-04-15,68,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,578
2002-04-15,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,567
2002-04-15,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,565
2002-04-15,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,564
2002-04-15,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,564
2002-04-15,73,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,561
2002-04-15,74,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,555
2002-04-15,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,545
2002-04-15,76,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,522
2002-04-15,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-04-15,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,517
2002-04-15,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,517
2002-04-15,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,516
2002-04-15,81,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-04-15,82,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,479
2002-04-15,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,475
2002-04-15,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,473
2002-04-15,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,468
2002-04-15,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,467
2002-04-15,87,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,466
2002-04-15,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,460
2002-04-15,89,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,459
2002-04-15,90,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,445
2002-04-15,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,437
2002-04-15,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,425
2002-04-15,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,423
2002-04-15,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,423
2002-04-15,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,418
2002-04-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,415
2002-04-15,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,405
2002-04-15,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Balcells,403
2002-04-15,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Coutelot,395
2002-04-15,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,392
