Date,Rank,Country,Image,Player,Points
2017-04-17,59,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,809
2017-04-17,60,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,806
2017-04-17,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,800
2017-04-17,62,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,789
2017-04-17,63,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,778
2017-04-17,64,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,748
2017-04-17,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,746
2017-04-17,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,739
2017-04-17,67,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,730
2017-04-17,68,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,730
2017-04-17,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,718
2017-04-17,70,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,715
2017-04-17,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,710
2017-04-17,72,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,688
2017-04-17,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ernesto Escobedo,687
2017-04-17,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Donaldson,686
2017-04-17,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,685
2017-04-17,76,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,685
2017-04-17,77,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,681
2017-04-17,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,680
2017-04-17,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,678
2017-04-17,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,668
2017-04-17,81,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,663
2017-04-17,82,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,655
2017-04-17,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,649
2017-04-17,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,645
2017-04-17,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,634
2017-04-17,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,624
2017-04-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,617
2017-04-17,88,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,614
2017-04-17,89,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,603
2017-04-17,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,601
2017-04-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,600
2017-04-17,92,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,599
2017-04-17,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Renzo Olivo,596
2017-04-17,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,593
2017-04-17,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,587
2017-04-17,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Nicolas Kicker,582
2017-04-17,97,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,579
2017-04-17,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,570
2017-04-17,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Konstantin Kravchuk,567
2017-04-17,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,562
