Date,Rank,Country,Image,Player,Points
1991-02-04,1,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1991-02-04,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1991-02-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1991-02-04,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1991-02-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1991-02-04,6,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1991-02-04,7,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1991-02-04,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1991-02-04,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1991-02-04,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1991-02-04,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1991-02-04,12,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1991-02-04,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1991-02-04,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1991-02-04,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1991-02-04,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1991-02-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1991-02-04,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1991-02-04,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1991-02-04,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1991-02-04,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
