Date,Rank,Country,Image,Player,Points
2025-09-08,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1565
2025-09-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,1485
2025-09-08,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,1420
2025-09-08,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1397
2025-09-08,35,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,1308
2025-09-08,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1275
2025-09-08,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1253
2025-09-08,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,1168
2025-09-08,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,1146
2025-09-08,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1140
2025-09-08,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1135
2025-09-08,42,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,1129
2025-09-08,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1123
2025-09-08,44,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1090
2025-09-08,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1089
2025-09-08,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1089
2025-09-08,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1086
2025-09-08,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1035
2025-09-08,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,1010
2025-09-08,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1003
2025-09-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1000
2025-09-08,52,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,995
2025-09-08,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,975
2025-09-08,54,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,973
2025-09-08,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,961
2025-09-08,56,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,935
2025-09-08,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,932
2025-09-08,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,925
2025-09-08,59,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,916
2025-09-08,60,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,914
2025-09-08,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,912
2025-09-08,62,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,903
2025-09-08,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-09-08,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,890
2025-09-08,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,884
2025-09-08,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,883
2025-09-08,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,873
2025-09-08,68,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,868
2025-09-08,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,866
2025-09-08,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,862
2025-09-08,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,843
2025-09-08,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,835
2025-09-08,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,825
2025-09-08,74,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,811
2025-09-08,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,803
2025-09-08,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,801
2025-09-08,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,795
2025-09-08,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,795
2025-09-08,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,784
2025-09-08,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,773
2025-09-08,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,770
2025-09-08,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,759
2025-09-08,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,757
2025-09-08,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,755
2025-09-08,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,737
2025-09-08,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,737
2025-09-08,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,734
2025-09-08,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,734
2025-09-08,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,694
2025-09-08,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,677
2025-09-08,91,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,677
2025-09-08,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,676
2025-09-08,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,675
2025-09-08,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,671
2025-09-08,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,668
2025-09-08,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,654
2025-09-08,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,652
2025-09-08,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,648
2025-09-08,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,642
2025-09-08,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,641
