Date,Rank,Country,Image,Player,Points
2007-01-01,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,8370
2007-01-01,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4470
2007-01-01,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2825
2007-01-01,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2530
2007-01-01,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2495
2007-01-01,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2415
2007-01-01,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2375
2007-01-01,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2295
2007-01-01,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,2060
2007-01-01,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2015
2007-01-01,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1890
2007-01-01,12,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1860
2007-01-01,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1705
2007-01-01,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1475
2007-01-01,15,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1460
2007-01-01,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1380
2007-01-01,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1370
2007-01-01,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1365
2007-01-01,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2007-01-01,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1315
2007-01-01,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1238
2007-01-01,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1190
2007-01-01,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1080
2007-01-01,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2007-01-01,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1028
2007-01-01,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2007-01-01,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,995
2007-01-01,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,965
2007-01-01,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,963
2007-01-01,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,950
2007-01-01,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,935
2007-01-01,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,925
2007-01-01,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2007-01-01,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2007-01-01,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2007-01-01,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,910
2007-01-01,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2007-01-01,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2007-01-01,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,900
2007-01-01,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,877
2007-01-01,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2007-01-01,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2007-01-01,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,835
2007-01-01,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2007-01-01,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,801
2007-01-01,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,795
2007-01-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2007-01-01,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2007-01-01,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,747
2007-01-01,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2007-01-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2007-01-01,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2007-01-01,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2007-01-01,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2007-01-01,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2007-01-01,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2007-01-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,690
2007-01-01,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,686
2007-01-01,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,680
2007-01-01,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2007-01-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2007-01-01,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,631
2007-01-01,63,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,620
2007-01-01,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,599
2007-01-01,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,560
2007-01-01,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2007-01-01,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,552
2007-01-01,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2007-01-01,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2007-01-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,526
2007-01-01,71,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,524
2007-01-01,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,516
2007-01-01,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,514
2007-01-01,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2007-01-01,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2007-01-01,76,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,509
2007-01-01,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,508
2007-01-01,78,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,504
2007-01-01,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,491
2007-01-01,80,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,490
2007-01-01,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,488
2007-01-01,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2007-01-01,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,485
2007-01-01,84,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,481
2007-01-01,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2007-01-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,471
2007-01-01,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,458
2007-01-01,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,457
2007-01-01,89,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,450
2007-01-01,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,447
2007-01-01,91,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,445
2007-01-01,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,445
2007-01-01,93,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,440
2007-01-01,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,438
2007-01-01,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,435
2007-01-01,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,435
2007-01-01,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,433
2007-01-01,98,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,431
2007-01-01,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,428
