Date,Rank,Country,Image,Player,Points
1980-01-07,1,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1980-01-07,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1980-01-07,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1980-01-07,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1980-01-07,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1980-01-07,6,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1980-01-07,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1980-01-07,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1980-01-07,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1980-01-07,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1980-01-07,11,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1980-01-07,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1980-01-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1980-01-07,14,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1980-01-07,15,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1980-01-07,16,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1980-01-07,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1980-01-07,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1980-01-07,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1980-01-07,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1980-01-07,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1980-01-07,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1980-01-07,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1980-01-07,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1980-01-07,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1980-01-07,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1980-01-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1980-01-07,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1980-01-07,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1980-01-07,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1980-01-07,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1980-01-07,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1980-01-07,33,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1980-01-07,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1980-01-07,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1980-01-07,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1980-01-07,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1980-01-07,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1980-01-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1980-01-07,40,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1980-01-07,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1980-01-07,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1980-01-07,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1980-01-07,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1980-01-07,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1980-01-07,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1980-01-07,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1980-01-07,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1980-01-07,49,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1980-01-07,50,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1980-01-07,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1980-01-07,52,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1980-01-07,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1980-01-07,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1980-01-07,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1980-01-07,56,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1980-01-07,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1980-01-07,58,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1980-01-07,59,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1980-01-07,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1980-01-07,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1980-01-07,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Peter Feigl,0
1980-01-07,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1980-01-07,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1980-01-07,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1980-01-07,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1980-01-07,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1980-01-07,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1980-01-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1980-01-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ferdi Taygan,0
1980-01-07,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1980-01-07,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1980-01-07,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1980-01-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1980-01-07,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1980-01-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1980-01-07,77T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Louis Haillet,0
1980-01-07,77T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Kachel,0
1980-01-07,79,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1980-01-07,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1980-01-07,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1980-01-07,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1980-01-07,83T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1980-01-07,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1980-01-07,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1980-01-07,86,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Pierola,0
1980-01-07,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1980-01-07,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Stanislav Birner,0
1980-01-07,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1980-01-07,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christofer Delaney,0
1980-01-07,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1980-01-07,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1980-01-07,93,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1980-01-07,94T,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Gattiker,0
1980-01-07,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1980-01-07,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1980-01-07,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1980-01-07,98T,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1980-01-07,98T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1980-01-07,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John James,0
