Date,Rank,Country,Image,Player,Points
2007-04-23,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,720
2007-04-23,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,710
2007-04-23,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,695
2007-04-23,53,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,675
2007-04-23,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,675
2007-04-23,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,672
2007-04-23,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,665
2007-04-23,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,620
2007-04-23,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,619
2007-04-23,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,610
2007-04-23,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,609
2007-04-23,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,601
2007-04-23,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,586
2007-04-23,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,585
2007-04-23,64,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,576
2007-04-23,65,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,575
2007-04-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,552
2007-04-23,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,552
2007-04-23,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,552
2007-04-23,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,550
2007-04-23,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,550
2007-04-23,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,540
2007-04-23,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,539
2007-04-23,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-04-23,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,530
2007-04-23,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,526
2007-04-23,76,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,525
2007-04-23,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,523
2007-04-23,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-04-23,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,504
2007-04-23,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,502
2007-04-23,81,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,501
2007-04-23,82,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,500
2007-04-23,83,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,499
2007-04-23,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,498
2007-04-23,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,490
2007-04-23,86,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,487
2007-04-23,87,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,483
2007-04-23,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,473
2007-04-23,89,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,469
2007-04-23,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,469
2007-04-23,91,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,467
2007-04-23,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,467
2007-04-23,93,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alexander Peya,464
2007-04-23,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,457
2007-04-23,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,451
2007-04-23,96,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Danai Udomchoke,450
2007-04-23,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,450
2007-04-23,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,446
2007-04-23,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,445
2007-04-23,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,442
