Date,Rank,Country,Image,Player,Points
2021-01-18,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12030
2021-01-18,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,9850
2021-01-18,3,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,9125
2021-01-18,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8470
2021-01-18,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,6630
2021-01-18,6,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,5940
2021-01-18,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5615
2021-01-18,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,4164
2021-01-18,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,3455
2021-01-18,10,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,3120
2021-01-18,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2860
2021-01-18,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,2830
2021-01-18,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2710
2021-01-18,14,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2600
2021-01-18,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2580
2021-01-18,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2580
2021-01-18,17,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2420
2021-01-18,18,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,2365
2021-01-18,19,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2260
2021-01-18,20,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2245
2021-01-18,21,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2241
2021-01-18,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2180
2021-01-18,23,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2065
2021-01-18,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1895
2021-01-18,25,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1855
2021-01-18,26,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1785
2021-01-18,27,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,1739
2021-01-18,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1738
2021-01-18,29,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,1735
2021-01-18,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1695
2021-01-18,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1673
2021-01-18,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1671
2021-01-18,33,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1589
2021-01-18,34,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1588
2021-01-18,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1561
2021-01-18,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1464
2021-01-18,37,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1450
2021-01-18,38,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1421
2021-01-18,39,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1405
2021-01-18,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1402
