Date,Rank,Country,Image,Player,Points
2007-04-09,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7290
2007-04-09,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4875
2007-04-09,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2980
2007-04-09,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2825
2007-04-09,5,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2755
2007-04-09,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2645
2007-04-09,7,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,2540
2007-04-09,8,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2270
2007-04-09,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2150
2007-04-09,10,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2135
2007-04-09,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,2125
2007-04-09,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1805
2007-04-09,13,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1775
2007-04-09,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1715
2007-04-09,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1620
2007-04-09,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1615
2007-04-09,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1545
2007-04-09,18,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1315
2007-04-09,19,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1250
2007-04-09,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1250
2007-04-09,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1230
2007-04-09,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1125
2007-04-09,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1120
2007-04-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1109
2007-04-09,25,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1083
2007-04-09,26,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1070
2007-04-09,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1070
2007-04-09,28,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1050
2007-04-09,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1007
2007-04-09,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1003
2007-04-09,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,940
2007-04-09,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,935
2007-04-09,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,913
2007-04-09,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,910
2007-04-09,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,895
2007-04-09,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,875
2007-04-09,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,850
2007-04-09,38,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,850
2007-04-09,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,850
2007-04-09,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,803
2007-04-09,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,790
2007-04-09,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,782
2007-04-09,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,775
2007-04-09,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,756
2007-04-09,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,750
2007-04-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,750
2007-04-09,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,732
2007-04-09,48,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,720
2007-04-09,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,720
2007-04-09,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,690
2007-04-09,51,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,675
2007-04-09,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,675
2007-04-09,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,672
2007-04-09,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,670
2007-04-09,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,665
2007-04-09,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,655
2007-04-09,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,655
2007-04-09,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,620
2007-04-09,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,615
2007-04-09,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,610
2007-04-09,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,601
2007-04-09,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,597
2007-04-09,63,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,576
2007-04-09,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,569
2007-04-09,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,565
2007-04-09,66,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,555
2007-04-09,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,552
2007-04-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,548
2007-04-09,69,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,546
2007-04-09,70,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,543
2007-04-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,541
2007-04-09,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,540
2007-04-09,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,534
2007-04-09,74,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,525
