Date,Rank,Country,Image,Player,Points
1999-03-22,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,3484
1999-03-22,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3447
1999-03-22,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,3382
1999-03-22,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,3250
1999-03-22,5,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,3115
1999-03-22,6,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2826
1999-03-22,7,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2677
1999-03-22,8,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2434
1999-03-22,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2376
1999-03-22,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,2300
1999-03-22,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,2264
1999-03-22,12,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,2238
1999-03-22,13,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,2145
1999-03-22,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1946
1999-03-22,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1818
1999-03-22,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1809
1999-03-22,17,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1697
1999-03-22,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1614
1999-03-22,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1600
1999-03-22,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1589
1999-03-22,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1520
1999-03-22,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1278
1999-03-22,23,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1234
1999-03-22,24,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,1224
1999-03-22,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1212
1999-03-22,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1204
1999-03-22,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1167
1999-03-22,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,1164
1999-03-22,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1132
1999-03-22,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1122
1999-03-22,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1120
