Date,Rank,Country,Image,Player,Points
2008-09-15,1,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7000
2008-09-15,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5930
2008-09-15,3,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,4855
2008-09-15,4,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,3040
2008-09-15,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2490
2008-09-15,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2400
2008-09-15,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1975
2008-09-15,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1845
2008-09-15,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1670
2008-09-15,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1650
2008-09-15,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1645
2008-09-15,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1615
2008-09-15,13,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1518
2008-09-15,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1475
2008-09-15,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1440
2008-09-15,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1390
2008-09-15,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1390
2008-09-15,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1305
2008-09-15,19,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1260
2008-09-15,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1250
2008-09-15,21,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1190
2008-09-15,22,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1180
2008-09-15,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1170
2008-09-15,24,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1145
2008-09-15,25,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1125
2008-09-15,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1123
2008-09-15,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1065
2008-09-15,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1060
2008-09-15,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1046
2008-09-15,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1033
2008-09-15,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1030
2008-09-15,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1015
2008-09-15,33,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1000
2008-09-15,34,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,965
2008-09-15,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,939
2008-09-15,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,890
2008-09-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,875
2008-09-15,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,865
2008-09-15,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,861
2008-09-15,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,859
2008-09-15,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,854
2008-09-15,42,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,835
2008-09-15,43,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,825
2008-09-15,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,825
2008-09-15,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,805
2008-09-15,46,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,803
2008-09-15,47,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,780
2008-09-15,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,775
2008-09-15,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,770
2008-09-15,50,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,769
2008-09-15,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,745
2008-09-15,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,720
2008-09-15,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,710
2008-09-15,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Schwank,706
2008-09-15,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,705
2008-09-15,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,694
2008-09-15,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,690
2008-09-15,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,682
2008-09-15,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,675
2008-09-15,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,667
