Date,Rank,Country,Image,Player,Points
1994-11-28,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1994-11-28,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1994-11-28,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1994-11-28,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1994-11-28,5,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1994-11-28,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1994-11-28,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1994-11-28,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1994-11-28,9,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1994-11-28,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1994-11-28,11,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1994-11-28,12,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1994-11-28,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1994-11-28,14,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1994-11-28,15,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1994-11-28,16,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1994-11-28,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1994-11-28,18,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1994-11-28,19,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1994-11-28,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1994-11-28,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,0
1994-11-28,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1994-11-28,23,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jacco Eltingh,0
1994-11-28,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1994-11-28,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1994-11-28,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1994-11-28,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1994-11-28,28,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1994-11-28,29,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,0
1994-11-28,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1994-11-28,31,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1994-11-28,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1994-11-28,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1994-11-28,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1994-11-28,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1994-11-28,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1994-11-28,37,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1994-11-28,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1994-11-28,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1994-11-28,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1994-11-28,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1994-11-28,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1994-11-28,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1994-11-28,44,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1994-11-28,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chuck Adams,0
1994-11-28,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1994-11-28,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,0
1994-11-28,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1994-11-28,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1994-11-28,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1994-11-28,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1994-11-28,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1994-11-28,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1994-11-28,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1994-11-28,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karsten Braasch,0
1994-11-28,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Zoecke,0
1994-11-28,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1994-11-28,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1994-11-28,59,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1994-11-28,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1994-11-28,61,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1994-11-28,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1994-11-28,63,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1994-11-28,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1994-11-28,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1994-11-28,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1994-11-28,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1994-11-28,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1994-11-28,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1994-11-28,70,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1994-11-28,71,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1994-11-28,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1994-11-28,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Patrick McEnroe,0
1994-11-28,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1994-11-28,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1994-11-28,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1994-11-28,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1994-11-28,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1994-11-28,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Joern Renzenbrink,0
1994-11-28,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1994-11-28,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1994-11-28,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1994-11-28,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Martinez,0
1994-11-28,84,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,0
1994-11-28,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bryan Shelton,0
1994-11-28,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Mronz,0
1994-11-28,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1994-11-28,88,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1994-11-28,89,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1994-11-28,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1994-11-28,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1994-11-28,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,0
1994-11-28,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1994-11-28,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,0
1994-11-28,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1994-11-28,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1994-11-28,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1994-11-28,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Lars Jonsson,0
1994-11-28,99,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,0
1994-11-28,100,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Nicklas Kulti,0
