Date,Rank,Country,Image,Player,Points
2017-06-26,1,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,9390
2017-06-26,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7285
2017-06-26,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6175
2017-06-26,4,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,5805
2017-06-26,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5265
2017-06-26,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,4235
2017-06-26,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4150
2017-06-26,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3895
2017-06-26,9,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3830
2017-06-26,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3075
2017-06-26,11,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,3070
2017-06-26,12,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,3070
2017-06-26,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2785
2017-06-26,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,2570
2017-06-26,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,2570
2017-06-26,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2545
2017-06-26,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2360
2017-06-26,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,2335
2017-06-26,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2155
2017-06-26,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,2110
2017-06-26,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1930
2017-06-26,22,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1885
2017-06-26,23,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1835
2017-06-26,24,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1735
2017-06-26,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2017-06-26,26,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1675
2017-06-26,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1515
2017-06-26,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1495
2017-06-26,29,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1430
2017-06-26,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1396
