Date,Rank,Country,Image,Player,Points
2022-05-16,25,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1653
2022-05-16,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1616
2022-05-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1599
2022-05-16,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1400
2022-05-16,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,1344
2022-05-16,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1336
2022-05-16,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1316
2022-05-16,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1232
2022-05-16,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1218
2022-05-16,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1207
2022-05-16,35,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1190
2022-05-16,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1168
2022-05-16,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1163
2022-05-16,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1149
2022-05-16,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1128
2022-05-16,40,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,1089
2022-05-16,41,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1083
2022-05-16,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1071
2022-05-16,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1070
2022-05-16,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1041
2022-05-16,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1034
2022-05-16,46,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1030
2022-05-16,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Alex Molcan,1029
2022-05-16,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1023
2022-05-16,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1011
2022-05-16,50,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,997
2022-05-16,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,991
2022-05-16,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,986
2022-05-16,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,971
2022-05-16,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,970
2022-05-16,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,965
2022-05-16,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,965
2022-05-16,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,947
2022-05-16,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,941
2022-05-16,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,937
2022-05-16,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oscar Otte,935
2022-05-16,61,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,920
2022-05-16,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,919
2022-05-16,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Maxime Cressy,914
2022-05-16,64,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,912
2022-05-16,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,907
2022-05-16,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,896
2022-05-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,889
2022-05-16,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,867
2022-05-16,69,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,865
2022-05-16,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,848
2022-05-16,71,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,848
2022-05-16,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,847
2022-05-16,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,838
2022-05-16,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,837
2022-05-16,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,808
2022-05-16,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,803
2022-05-16,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,801
2022-05-16,78,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,771
2022-05-16,79,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,768
2022-05-16,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,764
2022-05-16,81,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,762
2022-05-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,748
2022-05-16,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,746
2022-05-16,84,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,745
2022-05-16,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,723
2022-05-16,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,722
2022-05-16,87,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Hugo Dellien,721
2022-05-16,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,720
2022-05-16,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,719
2022-05-16,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,715
2022-05-16,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,710
2022-05-16,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,704
2022-05-16,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,698
2022-05-16,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,691
2022-05-16,95,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Henri Laaksonen,680
2022-05-16,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,679
2022-05-16,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,672
2022-05-16,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,663
2022-05-16,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,658
2022-05-16,100,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,651
