Date,Rank,Country,Image,Player,Points
1983-11-21,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1983-11-21,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1983-11-21,88T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-11-21,88T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-11-21,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-11-21,91,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-11-21,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1983-11-21,93T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rolf Gehring,0
1983-11-21,93T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1983-11-21,93T,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marko Ostoja,0
1983-11-21,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1983-11-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-11-21,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-11-21,99T,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1983-11-21,99T,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
