Date,Rank,Country,Image,Player,Points
2002-03-04,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,810
2002-03-04,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,785
2002-03-04,50,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,778
2002-03-04,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,760
2002-03-04,52,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,732
2002-03-04,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,720
2002-03-04,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,670
2002-03-04,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,660
2002-03-04,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,660
2002-03-04,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,658
2002-03-04,58,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,656
2002-03-04,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,654
2002-03-04,60,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,614
2002-03-04,61,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,595
2002-03-04,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,594
2002-03-04,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,585
2002-03-04,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,585
2002-03-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,580
2002-03-04,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,576
2002-03-04,67,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,574
2002-03-04,68,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,567
2002-03-04,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,555
2002-03-04,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,549
2002-03-04,71,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2002-03-04,72,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,540
2002-03-04,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,535
2002-03-04,74,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,535
2002-03-04,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,534
2002-03-04,76,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,520
2002-03-04,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,512
2002-03-04,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,512
2002-03-04,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,492
2002-03-04,80,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Ramon Delgado,490
2002-03-04,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,482
2002-03-04,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,481
2002-03-04,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,480
2002-03-04,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wayne Arthurs,473
2002-03-04,85,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,473
2002-03-04,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,472
2002-03-04,87,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,471
2002-03-04,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,461
2002-03-04,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Harel Levy,460
2002-03-04,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,453
2002-03-04,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,452
2002-03-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,445
2002-03-04,93,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,435
2002-03-04,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,434
2002-03-04,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,430
2002-03-04,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Martin Lee,429
2002-03-04,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,425
2002-03-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,418
2002-03-04,99,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,416
2002-03-04,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,400
