Date,Rank,Country,Image,Player,Points
1989-11-06,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-11-06,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-11-06,55,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-11-06,56,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-11-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-11-06,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-11-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-11-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-11-06,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-11-06,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-11-06,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-11-06,64,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-11-06,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-11-06,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-11-06,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-11-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-11-06,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-11-06,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-11-06,71,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-11-06,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-11-06,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-11-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-11-06,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-11-06,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-11-06,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-11-06,78,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-11-06,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-11-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-11-06,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-11-06,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-11-06,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-11-06,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-11-06,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-11-06,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-11-06,87,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-11-06,88,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-11-06,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-11-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-11-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-11-06,92,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-11-06,93,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-11-06,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-11-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-11-06,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
1989-11-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-11-06,98,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-11-06,99,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-11-06,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
