Date,Rank,Country,Image,Player,Points
2006-11-06,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7620
2006-11-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,4270
2006-11-06,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,2725
2006-11-06,4,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,2395
2006-11-06,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,2315
2006-11-06,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,2275
2006-11-06,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,2195
2006-11-06,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,2130
2006-11-06,9,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,2060
2006-11-06,10,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,2015
2006-11-06,11,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1890
2006-11-06,12,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1876
2006-11-06,13,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,1705
2006-11-06,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,1475
2006-11-06,15,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1460
2006-11-06,16,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,1380
2006-11-06,17,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,1370
2006-11-06,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1365
2006-11-06,19,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1340
2006-11-06,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1315
2006-11-06,21,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1278
2006-11-06,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1160
2006-11-06,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1080
2006-11-06,24,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1075
2006-11-06,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,1028
2006-11-06,26,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1015
2006-11-06,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,995
2006-11-06,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,965
2006-11-06,29,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,963
2006-11-06,30,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,950
2006-11-06,31,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,935
2006-11-06,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,925
2006-11-06,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,920
2006-11-06,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,915
2006-11-06,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2006-11-06,36,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,910
2006-11-06,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,910
2006-11-06,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,910
2006-11-06,39,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,900
2006-11-06,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,897
2006-11-06,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,865
2006-11-06,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,845
2006-11-06,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,835
2006-11-06,44,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,825
2006-11-06,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,801
2006-11-06,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,780
2006-11-06,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,776
2006-11-06,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,765
2006-11-06,49,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,754
2006-11-06,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,730
2006-11-06,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,725
2006-11-06,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,725
2006-11-06,53,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,725
2006-11-06,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,723
2006-11-06,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,723
2006-11-06,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,704
2006-11-06,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,700
2006-11-06,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,683
2006-11-06,59,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,680
2006-11-06,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,665
2006-11-06,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,642
2006-11-06,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,641
2006-11-06,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,639
2006-11-06,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,601
2006-11-06,65,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,599
2006-11-06,66,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,597
2006-11-06,67,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,585
2006-11-06,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,552
2006-11-06,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,542
2006-11-06,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,529
2006-11-06,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,523
2006-11-06,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,520
2006-11-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,520
2006-11-06,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,513
2006-11-06,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,511
2006-11-06,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,510
2006-11-06,77,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,509
2006-11-06,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,508
2006-11-06,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,491
2006-11-06,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,486
2006-11-06,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,477
2006-11-06,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,473
2006-11-06,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,472
2006-11-06,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,460
2006-11-06,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,456
2006-11-06,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,455
2006-11-06,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,452
2006-11-06,88,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,449
2006-11-06,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,446
2006-11-06,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,445
2006-11-06,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,445
2006-11-06,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,444
