Date,Rank,Country,Image,Player,Points
2021-08-02,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12113
2021-08-02,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10220
2021-08-02,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,8270
2021-08-02,4,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8000
2021-08-02,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7340
2021-08-02,6,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,7095
2021-08-02,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6005
2021-08-02,8,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5488
2021-08-02,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,4215
2021-08-02,10,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3625
2021-08-02,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,3260
2021-08-02,12,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3205
2021-08-02,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3163
2021-08-02,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2935
2021-08-02,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,2738
2021-08-02,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2720
2021-08-02,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2603
2021-08-02,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2565
2021-08-02,19,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2520
2021-08-02,20,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2500
2021-08-02,21,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2466
2021-08-02,22,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2316
2021-08-02,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2287
2021-08-02,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2280
2021-08-02,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2235
2021-08-02,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2147
2021-08-02,27,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2131
2021-08-02,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2090
2021-08-02,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1975
2021-08-02,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1923
2021-08-02,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1922
2021-08-02,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1779
2021-08-02,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1736
2021-08-02,34,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,1724
2021-08-02,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1723
2021-08-02,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1706
2021-08-02,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1660
2021-08-02,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1634
2021-08-02,39,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1611
2021-08-02,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1584
2021-08-02,41,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1565
2021-08-02,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,1515
2021-08-02,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1476
2021-08-02,44,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1450
2021-08-02,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1413
2021-08-02,46,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1410
2021-08-02,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1407
2021-08-02,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1378
2021-08-02,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1340
2021-08-02,50,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1303
2021-08-02,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1291
2021-08-02,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1266
2021-08-02,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1206
2021-08-02,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,1196
2021-08-02,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,1193
2021-08-02,56,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1155
2021-08-02,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1153
2021-08-02,58,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1147
