Date,Rank,Country,Image,Player,Points
2026-01-19,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1123
2026-01-19,45,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1105
2026-01-19,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1070
2026-01-19,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1065
2026-01-19,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,1042
2026-01-19,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,1028
2026-01-19,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1000
2026-01-19,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,985
2026-01-19,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,980
2026-01-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,975
2026-01-19,54,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,967
2026-01-19,55,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,965
2026-01-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,964
2026-01-19,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,945
2026-01-19,58,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,924
2026-01-19,59,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,918
2026-01-19,60,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,910
2026-01-19,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,905
2026-01-19,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,895
2026-01-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,873
2026-01-19,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,862
2026-01-19,65,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,858
2026-01-19,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,837
2026-01-19,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,830
2026-01-19,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,829
2026-01-19,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,810
2026-01-19,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,790
2026-01-19,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,768
2026-01-19,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,767
2026-01-19,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,763
2026-01-19,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,760
2026-01-19,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,759
2026-01-19,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,758
2026-01-19,77,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,752
2026-01-19,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,746
2026-01-19,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,737
2026-01-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,733
2026-01-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,727
2026-01-19,82,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,726
2026-01-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,725
2026-01-19,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,725
2026-01-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Spizzirri,725
2026-01-19,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,706
2026-01-19,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,700
2026-01-19,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,694
2026-01-19,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,683
2026-01-19,90,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,681
2026-01-19,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,670
2026-01-19,92,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,659
2026-01-19,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,656
2026-01-19,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,656
2026-01-19,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,655
2026-01-19,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Alexander Blockx,653
2026-01-19,97,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,650
2026-01-19,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,641
2026-01-19,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Taberner,630
2026-01-19,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Ignacio Buse,627
