Date,Rank,Country,Image,Player,Points
1997-07-07,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,654
1997-07-07,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,651
1997-07-07,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,634
1997-07-07,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,632
1997-07-07,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,630
1997-07-07,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,626
1997-07-07,80,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,625
1997-07-07,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,623
1997-07-07,82,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,601
1997-07-07,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,588
1997-07-07,84,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,586
1997-07-07,85,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,566
1997-07-07,86,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,559
1997-07-07,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,548
1997-07-07,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,540
1997-07-07,89,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,514
1997-07-07,90,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,503
1997-07-07,91,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,503
1997-07-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,502
1997-07-07,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,486
1997-07-07,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,485
1997-07-07,95,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,484
1997-07-07,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,481
1997-07-07,97,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Marcos Ondruska,479
1997-07-07,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,477
1997-07-07,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,474
1997-07-07,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,471
