Date,Rank,Country,Image,Player,Points
1983-04-25,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-04-25,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1983-04-25,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-04-25,33,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-04-25,34,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-04-25,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-04-25,36,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-04-25,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-04-25,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-04-25,39,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1983-04-25,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-04-25,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-04-25,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-04-25,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-04-25,44,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-04-25,45,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1983-04-25,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-04-25,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-04-25,48,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-04-25,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-04-25,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-04-25,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-04-25,52,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-04-25,53,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-04-25,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-04-25,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-04-25,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-04-25,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-04-25,58,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-04-25,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-04-25,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-04-25,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-04-25,62,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-04-25,63,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-04-25,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-04-25,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-04-25,66,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-04-25,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-04-25,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-04-25,69,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-04-25,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-04-25,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-04-25,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-04-25,73,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-04-25,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-04-25,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-04-25,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-04-25,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-04-25,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-04-25,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-04-25,80,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-04-25,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-04-25,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1983-04-25,83,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-04-25,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-04-25,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1983-04-25,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-04-25,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Christophe Roger-Vasselin,0
1983-04-25,88,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-04-25,89,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-04-25,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-04-25,91,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-04-25,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-04-25,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Loic Courteau,0
1983-04-25,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-04-25,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1983-04-25,96,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1983-04-25,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-04-25,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-04-25,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1983-04-25,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
