Date,Rank,Country,Image,Player,Points
2024-07-29,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,1292
2024-07-29,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1265
2024-07-29,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,1229
2024-07-29,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1215
2024-07-29,41,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1181
2024-07-29,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1178
2024-07-29,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1176
2024-07-29,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1155
2024-07-29,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1155
2024-07-29,46,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1140
2024-07-29,47,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1025
2024-07-29,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,1018
2024-07-29,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1002
2024-07-29,50,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,939
2024-07-29,51,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,935
2024-07-29,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,926
2024-07-29,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,920
2024-07-29,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,915
2024-07-29,55,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,904
2024-07-29,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,885
2024-07-29,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,881
2024-07-29,58,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,844
2024-07-29,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,835
2024-07-29,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,831
2024-07-29,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,830
2024-07-29,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,827
2024-07-29,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,821
2024-07-29,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,814
2024-07-29,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,796
2024-07-29,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,785
2024-07-29,67,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,785
2024-07-29,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,781
2024-07-29,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,778
2024-07-29,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,776
2024-07-29,71,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,773
2024-07-29,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,767
2024-07-29,73,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,759
2024-07-29,74,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,749
2024-07-29,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,747
2024-07-29,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,745
2024-07-29,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,745
2024-07-29,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,744
2024-07-29,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,743
2024-07-29,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,741
2024-07-29,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,734
2024-07-29,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,718
2024-07-29,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,704
2024-07-29,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,702
2024-07-29,85,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,694
2024-07-29,86,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,685
2024-07-29,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,676
2024-07-29,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,672
2024-07-29,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,671
2024-07-29,90,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,669
2024-07-29,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,667
2024-07-29,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,663
2024-07-29,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,656
2024-07-29,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,653
2024-07-29,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,651
2024-07-29,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,650
2024-07-29,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,626
2024-07-29,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,621
2024-07-29,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,620
2024-07-29,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,619
