Date,Rank,Country,Image,Player,Points
1978-11-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1978-11-06,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1978-11-06,3,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1978-11-06,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1978-11-06,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1978-11-06,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1978-11-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1978-11-06,8,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1978-11-06,9,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1978-11-06,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1978-11-06,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1978-11-06,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1978-11-06,13,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1978-11-06,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1978-11-06,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1978-11-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1978-11-06,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1978-11-06,18,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1978-11-06,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dick Stockton,0
1978-11-06,20,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1978-11-06,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1978-11-06,22,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1978-11-06,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1978-11-06,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1978-11-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1978-11-06,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ken Rosewall,0
1978-11-06,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Adriano Panatta,0
1978-11-06,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1978-11-06,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1978-11-06,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1978-11-06,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1978-11-06,32,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1978-11-06,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1978-11-06,34,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1978-11-06,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1978-11-06,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1978-11-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1978-11-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1978-11-06,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ulrich Pinner,0
1978-11-06,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1978-11-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1978-11-06,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-11-06,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1978-11-06,44,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1978-11-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1978-11-06,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1978-11-06,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1978-11-06,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1978-11-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1978-11-06,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tony Roche,0
1978-11-06,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1978-11-06,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Angel Gimenez,0
1978-11-06,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1978-11-06,54,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1978-11-06,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1978-11-06,56,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-11-06,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1978-11-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1978-11-06,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-11-06,60,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1978-11-06,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
